% # columns="iteration, evaluation, void, void, void, xmean", seed=193394, Tue Feb 27 15:18:45 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
289 4624 0 0 0 1.141913446501413 1.0775105843166235 1.084973828725845 1.1126720935024659 -1.132090568142482 1.0653581700061063 1.137014188631996 1.0955391813864033 1.0945108735262161 -1.127914667849384 1.0718841206495915 1.11710112255408 -1.0875298021099729 3.3002721857117487 -1.0667840130982527 -1.112166213725202 -1.0833030463210427 1.0515608115347557 1.13300991877668 -1.0611213592088193 1.051629925108204 1.1194408755731795 1.1193591229034698 1.125720811634252 -1.0795473727955514 1.1055468186589408 -3.2888861873682496 -1.065157229164554 -1.1269657546884932 -1.100431865759596 -1.1152635964107172 -1.0858330654949784 1.1834934361289577 1.081749444515999 -1.1688125308755393 -1.113368802731222 1.1066572442628226 1.1199004280364941 -1.1181705343555157 1.050557792627161 3.3300414211565643 -1.091223070613084 1.0872396260661819 -1.1096541116405163 1.0976253505655853 5.468183739323651 -1.1173338086670057 -1.14448713427349 1.1126703813953531 1.0938798953956168 1.0988011801614743 1.0903855233114146 1.0939320512492139 1.0703189455538435 -1.1027520602913428 1.11823682698069 -1.146393633790866 1.0823777601549016 3.2785448989746757 -1.0855413585036249 -1.1043918827765882 -3.2874288080717027 3.2949482447516636 1.1224520155997455 -1.1200909295214143
290 4640 0 0 0 1.1384742750733283 1.0903608803115097 1.0877900647106014 1.115438136483805 -1.1342040385764742 1.0663685133683398 1.1160951043156753 1.0909370028317318 1.0952850804207206 -1.1273396732989605 1.0709123321250813 1.1109658905983548 -1.082747123877913 3.297023946617962 -1.068192298008469 -1.120488225856868 -1.0880120128474648 1.0628748507291526 1.1408814221252686 -1.0520806777490954 1.0607539433900375 1.1025123677389637 1.1177864556221568 1.1234287493901416 -1.0859104761386693 1.1161734677198318 -3.294100948235438 -1.082758461699102 -1.123965336548223 -1.1101516098627435 -1.1213572424776186 -1.1097042587670543 1.1804614858618545 1.0943818282726958 -1.14716350256354 -1.1105729391198926 1.1158285042211395 1.1204839321627456 -1.0946903149934164 1.0384534133931418 3.3036692890059114 -1.0846913613113163 1.083332799140687 -1.1051994584023328 1.1003006182217596 5.46695966113475 -1.1037771314123093 -1.1430241874609162 1.1239860728543971 1.0884238106605262 1.0913000008061726 1.0922097160214137 1.0904825366627933 1.081219228703172 -1.1097104921579388 1.11694991557446 -1.1388155994289397 1.074596994292921 3.28852565746105 -1.0822792502177643 -1.0974901653873192 -3.2872653888129504 3.3019387070291573 1.1206312457452967 -1.1134634457904018
291 4656 0 0 0 1.1413344095892946 1.1001449219665491 1.0935534182410094 1.1314708889078502 -1.1237910972994178 1.0848840288943087 1.102504156113905 1.0986176084417332 1.0889060115141784 -1.1312081297058172 1.0669417480419838 1.1098992561238739 -1.097667568897437 3.2928348906990816 -1.0717714579639628 -1.1096292141496076 -1.0853428139779309 1.0404462292297876 1.130354824604441 -1.0633005099970108 1.072988792945185 1.1174236289532593 1.103940903753256 1.1096809930831464 -1.0769829750802886 1.1187682537841208 -3.284024687292749 -1.0805889965690407 -1.1227867997974856 -1.1128478785464617 -1.1218389383972651 -1.0947850554232745 1.173493251644211 1.0992320887164382 -1.136846898767082 -1.1144494148364832 1.1214054799452482 1.1073497823556167 -1.0977005129678885 1.0360507548504796 3.3058392692052276 -1.0813079361572557 1.0797988591703382 -1.104701488586719 1.0863517050994855 5.472360694830818 -1.0995513756133561 -1.134727336988982 1.1198025611729234 1.0706631809875364 1.1018022373448713 1.077917693289096 1.1050540700406526 1.0830244776877438 -1.1259431740500143 1.125258808088015 -1.1399782437484842 1.0852083065437206 3.2915461180482093 -1.0886500949123483 -1.0976539655571285 -3.2978695379871734 3.313603668210145 1.0981963951388032 -1.1196689992760989
292 4672 0 0 0 1.1411332605720492 1.1075007057130464 1.1104065235408986 1.1314870912505883 -1.1163576891523945 1.0867017315526781 1.099499170331304 1.091174090018071 1.0843953035196434 -1.1321211028082605 1.07548468810903 1.1213149658085122 -1.0856932968771285 3.2883844622765563 -1.070723542598442 -1.1066296872941561 -1.089203032059216 1.0526468030243463 1.1246369612301406 -1.0770282115099676 1.0623000268558886 1.1148776296077894 1.0999509689243783 1.1147557363869767 -1.0833849044623096 1.1135468454795767 -3.2741391827914454 -1.0801730236174072 -1.1121537860350839 -1.1079239372797227 -1.1128841819614999 -1.0978685200744704 1.1556865280789084 1.0933786201708176 -1.1389488095993403 -1.1144277854389122 1.1197071951939694 1.1131547868225073 -1.0949954071021295 1.0473510834675872 3.289206193047355 -1.0814314765807795 1.0859734592956187 -1.1120826980800247 1.0821919957733845 5.472514515011538 -1.0811197404283306 -1.1182232369396266 1.1295216060118316 1.0725193475434565 1.1076579178561246 1.0876932401813653 1.1065134128640828 1.0708467656146432 -1.1218546294966694 1.1161413506690414 -1.1319201075918264 1.0858770345120023 3.298393515065828 -1.0971471794696672 -1.095089681557211 -3.277702486168215 3.322777475077918 1.0842557532028407 -1.1225786498294803
293 4688 0 0 0 1.123066670264606 1.0981142156941384 1.1152345193027062 1.1238558643365628 -1.1268440248831582 1.089312160272722 1.0860764338197966 1.0809782872802975 1.0962697892151276 -1.129734362318137 1.0748189297526907 1.12845566986487 -1.0906165863905337 3.2838544460803702 -1.0746549984270612 -1.1026611686415082 -1.0939484114388442 1.0515822767482685 1.122735968788252 -1.0848431237175906 1.0742816714210437 1.1233494171300547 1.1017990011089684 1.1116451317979372 -1.093736986341288 1.1053515053197747 -3.2720805737345904 -1.0846942696422939 -1.1117239070025353 -1.1032613506246611 -1.099771372050001 -1.1079120372727722 1.126008910433403 1.0922786129749686 -1.1492482329017342 -1.1133624229603991 1.1017003032810102 1.1002429867970813 -1.098509771713544 1.0507190870446772 3.2809699059393505 -1.081820282410035 1.0688615750990882 -1.1008515410331692 1.0878588847991222 5.465987181829774 -1.0915891681090135 -1.1319341996566807 1.1219069149739251 1.0812878613757781 1.1040165506271662 1.0845101634867311 1.130481995700302 1.0767604086381208 -1.1255168980252246 1.110080204654165 -1.1272125956719283 1.1037327534038308 3.2990569927617432 -1.0978578652414999 -1.0884662083371452 -3.283728300015033 3.321106351002734 1.0696025908818518 -1.1180835162813432
294 4704 0 0 0 1.119200820527985 1.1011662855294926 1.119104802632634 1.1187936568121848 -1.1369911576702794 1.0860583919841034 1.0790281165893827 1.0949236982775865 1.0934163757988922 -1.1391987011214775 1.0864299131226374 1.1249725522729772 -1.1010155692071828 3.293686583292046 -1.0772375396078582 -1.0997920306323363 -1.1067990516687871 1.0602498754983656 1.1129038245252818 -1.1005327259880595 1.0723871139303804 1.123693580400075 1.1213370552056743 1.107868424120323 -1.0880094956112232 1.1170297528220008 -3.2836922807015516 -1.0956209375903583 -1.1013579518839136 -1.104449747269371 -1.0903006301410338 -1.1165346296631624 1.1255874583983814 1.112110524630698 -1.1377964467485426 -1.120929602194565 1.1045855242391291 1.0985405722955657 -1.0982294140312587 1.0523146359862918 3.2830985812687596 -1.07901830577191 1.0730253268296015 -1.108297287313429 1.0878743706840142 5.484031934678681 -1.0921072179163913 -1.1344269520322918 1.1223842206032566 1.0823548198794024 1.1052611648371637 1.083185005314545 1.1266523936981794 1.0779520189481342 -1.1107906518302884 1.1289133051486606 -1.119747315402126 1.1142737362551556 3.286511470660128 -1.0993213984095453 -1.082992845759358 -3.2828175664230455 3.320377599394409 1.0693496400700506 -1.1301184481717583
295 4720 0 0 0 1.1089380819464676 1.1013544435954594 1.1152996786974738 1.1117731564370332 -1.1365956965607678 1.092785414412693 1.0872760916372963 1.092948515111451 1.0838119175812473 -1.1396455809320132 1.096527500159773 1.1168445970656895 -1.0996481075173605 3.2876220216012375 -1.08704009673329 -1.1083510732875084 -1.1047752321821283 1.0538485698136861 1.1214303982454052 -1.0851066715815023 1.0749738605711594 1.1250255121535697 1.1097285695376382 1.0963766688992826 -1.0861570276756602 1.1162653623038192 -3.2849786082467967 -1.1064571146087312 -1.0980162715777668 -1.0969021817785833 -1.1017701258213266 -1.116913203431939 1.132198812786649 1.1184442509659696 -1.1229623843181666 -1.1147054583880143 1.0950179770029709 1.1127069688059508 -1.0850583209463345 1.048213606192163 3.272113785316976 -1.084013874222702 1.063423337879314 -1.110363555977595 1.0836371156363112 5.487116698624848 -1.0871187719562236 -1.1385992008649628 1.1361441604282347 1.0929009778867376 1.1103346693380132 1.0895627120765081 1.139290265980709 1.0843130811360122 -1.110808119942983 1.1266191835928707 -1.1397664982297357 1.1287552876759874 3.2799687551002834 -1.1056594246953875 -1.0865974182162361 -3.2852538430007403 3.3144536618752083 1.0760263606076437 -1.1341130154829564
296 4736 0 0 0 1.1154489867679611 1.1036332372182027 1.11134089463882 1.1063198492577884 -1.136297344813238 1.0910904355774538 1.0894035076960058 1.088881944507302 1.0841201466302912 -1.1343530212767539 1.1102339139079944 1.1013014246653743 -1.1003742645411798 3.288699144418508 -1.0894801671054721 -1.105734887758039 -1.0973691778019272 1.0387744506777412 1.122556505847215 -1.0790208277921236 1.0894452968864532 1.111726937510659 1.115220455315514 1.083761342841392 -1.0883557092861549 1.1054259343123536 -3.2869219662620277 -1.1224258170974155 -1.098512055842052 -1.0874800296859257 -1.1026817504431459 -1.112217644016892 1.1172885809799225 1.1123867097131153 -1.1240372017774984 -1.1213148200784786 1.1038008378043378 1.109488047690402 -1.0949848502092396 1.058796399628458 3.2770922978935157 -1.092492875573657 1.0705960122285645 -1.1134945346497844 1.0827751915576844 5.491960875468221 -1.0933130853730446 -1.1406669649275472 1.1475068459730497 1.0899905412450785 1.1015398076566112 1.097645673827579 1.1492700772420161 1.071633028896945 -1.1220694263999755 1.1184502909119542 -1.1491559369957833 1.1129473852906897 3.2872147236779803 -1.0957721064490316 -1.0771995614730572 -3.2858293984279685 3.317089557638038 1.0794211214158016 -1.1381500337370616
297 4752 0 0 0 1.1007638093604137 1.090670567807859 1.1073183481770055 1.1256281042841922 -1.1379471997744215 1.0972577659106852 1.0863373432262424 1.0802399163855192 1.0933846653901322 -1.1255449317820245 1.1098948376816282 1.0938526862054903 -1.0946844937728883 3.295763742419585 -1.097015574754418 -1.1030037684960399 -1.0922285669077632 1.0455958360869702 1.1240209705338196 -1.0747932721488012 1.0865500465525613 1.122367619641757 1.1224739094155183 1.0970668688961398 -1.084551343778365 1.1085904313960195 -3.298392530910206 -1.1298363769040214 -1.096628929607994 -1.0941973278303248 -1.1155418968929516 -1.1048072347060858 1.0973779818827554 1.1127643133255496 -1.1319980320333358 -1.1283928757652688 1.114500727104985 1.107321649316516 -1.111293747989021 1.0586243788873224 3.2596512149682044 -1.0990782989103163 1.0724584431551207 -1.1213598299245078 1.0772851370459893 5.475433697886515 -1.1031499389807091 -1.1308566272276654 1.1515134230610637 1.0935345319226548 1.095861044746881 1.1019570662739053 1.1304603182717665 1.079066750657508 -1.1048763519966263 1.0975427156857729 -1.1336904704936563 1.120583406237917 3.2729513088665207 -1.0891046376743962 -1.0731578523144802 -3.285805044148678 3.312698126623525 1.0959707652840727 -1.1445939228804138
298 4768 0 0 0 1.0975724784556313 1.096005764461307 1.0895019406484743 1.1240671419946267 -1.1473382610975906 1.1034455709282884 1.092977010533461 1.0908666546068595 1.0882026701116223 -1.1088622544020208 1.1153058202609347 1.0868351580619031 -1.0979966774378873 3.2855413768654738 -1.1030579045461482 -1.1062876102492356 -1.1063956167964135 1.0407787843491565 1.1193912597058118 -1.077724675666091 1.0919033591397749 1.1190677572637309 1.120571026595989 1.108036449471744 -1.1039468427249608 1.1113384368642465 -3.3037498491390873 -1.131650282336442 -1.0953192161159548 -1.112880000602354 -1.1124959918766193 -1.1189679045192473 1.0888426798623692 1.10782162218015 -1.1260962851547156 -1.1205168351535064 1.1114325219957324 1.1054914163069882 -1.1166553672601236 1.0548481753213508 3.266699255850915 -1.102507008309151 1.0551274753504303 -1.1224883877926901 1.0658169976287872 5.473581076137173 -1.1027873463810896 -1.1354241186202014 1.147030641413372 1.0871101732614616 1.1006326217962592 1.0943206558420573 1.1168978163723897 1.072613937531325 -1.0985769622052488 1.0928866273229427 -1.132348022574139 1.1185334975298236 3.285670749112381 -1.0989131030185355 -1.088242167149512 -3.2870149129679023 3.31220983684591 1.0834968699732561 -1.145214938546764
299 4784 0 0 0 1.1027008797254592 1.099254589421386 1.0901203223869433 1.1364446435686835 -1.1370050461551813 1.106305483812086 1.0896752739883528 1.0852627694286903 1.0856286641363542 -1.1059276310365018 1.101766793887954 1.0879655410680171 -1.0994992976311098 3.28432787631641 -1.10553264683827 -1.1070012603691004 -1.117177937409728 1.0428431696634566 1.1245812095649 -1.0871477261971811 1.0976498162020487 1.1096548827424606 1.1213453058951168 1.1000930372353215 -1.1198552741224208 1.1247206331972153 -3.310189226497328 -1.1356765565500637 -1.0874181236337053 -1.1171411878122388 -1.11522119805186 -1.1070255072154962 1.0932383761258733 1.1206141366274989 -1.125990441906584 -1.1199203697041016 1.1032118477372286 1.1150725713578948 -1.122610264209577 1.0529629774715912 3.274286011669087 -1.1072305758927756 1.0504859862798188 -1.1245321141354867 1.069061874806779 5.484075073674393 -1.0943742285746019 -1.1236486671219843 1.1434187135050262 1.0915461154845973 1.0859506888984005 1.0939810738488642 1.1107030547398191 1.078257971493342 -1.0904073004678752 1.0921969006700625 -1.121978312696864 1.1086189875391714 3.278578186961112 -1.1041825130792806 -1.0884583081039463 -3.2841996421814605 3.3092933666614277 1.068589960638592 -1.139691954485712
300 4800 0 0 0 1.1047557378361372 1.0853144250171813 1.0765530233949097 1.1255498991432031 -1.1282652137087397 1.1073345922057662 1.0954554829244654 1.094450839314933 1.094271051234899 -1.1053024613336198 1.1084826795170286 1.0866131204613838 -1.11007058493369 3.270734204371469 -1.1151134816559822 -1.1014451021775804 -1.1170936303924854 1.0425169814184976 1.133373614990029 -1.0910843213135413 1.1068515537612398 1.1161558196106698 1.1213326757388458 1.1083989943330619 -1.123559572492887 1.1323480165699271 -3.3021940830998138 -1.1348404202981492 -1.09415923580929 -1.0942997123074278 -1.123878047530044 -1.096707385610195 1.0998078345450188 1.1073415507472546 -1.119045454268486 -1.116358714001722 1.0984477063844067 1.1130235233105354 -1.131631285754683 1.0270462657295265 3.2866759319336207 -1.09923973214784 1.05437446534876 -1.137400698511655 1.0636395247874066 5.476465910439698 -1.0948584998071564 -1.13629877137011 1.1327953466942557 1.0951160485895952 1.0826362210481917 1.0918243967482921 1.1083886321615641 1.0769103857793951 -1.0888614405342456 1.0872888829135692 -1.1315110302179534 1.1043879131191596 3.2804453215494704 -1.1098524008519841 -1.0998746455219641 -3.2812579372491744 3.3202929293359054 1.0778307741911635 -1.1319009026854825
301 4816 0 0 0 1.0923088596253239 1.0906706934100592 1.0802244786898105 1.1259807644865916 -1.1328228538997018 1.1091923108223003 1.0973596145587707 1.0908820433337925 1.0854685675353326 -1.090951415635265 1.1044296810320635 1.1036413154948275 -1.1071348288899336 3.284332699663166 -1.1139045202639686 -1.110126513659489 -1.1090766005343486 1.0410343832956737 1.128848759729773 -1.0757242954398754 1.1064612169547692 1.106170022450438 1.1131375473291976 1.1077089582897546 -1.1203682784964417 1.1287353248449532 -3.3053405784757346 -1.1218638055556935 -1.0966099170368018 -1.0881733310533668 -1.1153127555396982 -1.0966338061493122 1.104952400382894 1.100333208167762 -1.11070328830397 -1.1015177844035065 1.0924274767178461 1.1046280870549146 -1.1163424980097103 1.0394646426763186 3.2873281852958716 -1.100301735862379 1.0555424119444012 -1.143486832025431 1.066033877367485 5.492938474631956 -1.096882520394814 -1.1339785905042428 1.1410842822891838 1.0852886883896316 1.076219930733238 1.0909567503119042 1.11172523322301 1.0767580554463296 -1.0906007651049112 1.084662810405321 -1.1369618849865357 1.1143027610066254 3.280274132578237 -1.1025523277206597 -1.101156926040634 -3.286850171316969 3.3262075742039 1.0773356376556655 -1.135878312975203
