% # columns="iter, evals, sigma, 0, fitness, xbest" seed=193394, Tue Feb 27 15:18:45 2024, <python>{}</python>
176 2816 0.03944907598972418 0 -204.48433207600561 0.9911806223792776 0.9906132411758358 0.9999977117769367 0.9992031404812306 -0.9971356015275192 0.9999714507004511 0.9997842372899919 0.9886576874305041 0.991400093767387 -0.9941265035655948 0.9959100539418313 0.9986713921475049 -0.9755929234269307 -0.9984588661621451 -0.992453502917227 -0.9949389037997379 -0.9993883212585984 0.9583927592215237 0.983505289338961 -0.9994313117977147 0.9999888907840201 0.9998292378885311 0.9849705493599176 0.9858640940270832 -0.9998956717145764 0.9982899861286302 0.9965961404187169 -0.9990000740064723 -0.9985847134524247 -0.9995015662252494 -0.9978650525912048 -0.9992911600164956 0.04728576062588408 0.9999621617097811 -0.9997691320469309 -0.9999979602495538 0.9989150002884124 0.9935078012269956 -0.9748612181008216 0.9223434709382987 -0.9999522665928655 -0.9999960783158397 0.9990096288275464 -0.9881810293295513 0.9992477771777527 0.9993533751062668 -0.9989289867499284 -0.9726120531663625 0.9940049059087616 0.9640703103071555 0.9999965568910751 0.9963843224952842 0.9910324821560113 0.9991983397135122 -0.9949287200987271 0.9941151575580488 -0.7096918028586308 0.9777537072289488 -0.9984350080924103 -0.9999445929428324 -0.9978972623368977 0.9999754980078909 -0.9991065810604765 0.9989629058666742 -0.9952234338619692
177 2832 0.03867197456179624 0 -204.76648698271546 0.9946615637535354 0.995250370936938 0.9956095266916872 0.9987455998340847 -0.986952360158275 0.9977683505437339 0.9987647529404695 0.9994062724053939 0.9956311845875113 -0.997958091484293 0.9973585809940438 0.9992028018697503 -0.9915809471143545 -0.9979542971813048 -0.9978346094502724 -0.9867846111867457 -0.9914946398370699 0.9962257120038329 0.992509951222187 -0.9953804369375456 0.9999791124373352 0.9948028425220712 0.9967895589376264 0.9995760895629663 -0.9996887568569293 0.9999779876400439 0.9995533194997037 -0.9999089033282421 -0.9969495553046698 -0.9966681760565811 -0.9993243653819074 -0.9938928614264991 0.04075058577326951 0.9958253013845414 -0.9968874360993955 -0.9999990095578908 0.9999972184879481 0.9934739471930711 -0.9955153465245401 0.9444744138941081 -0.999161770525115 -0.9930863732263042 0.9958462329143501 -0.9996981711322607 0.9966829068929378 0.9787727421619703 -0.9945260419667458 -0.982457588600322 0.9999343934730973 0.9931487281276202 0.9999336543676846 0.9898808458075726 0.9999362734306586 0.9972547105444233 -0.9992185590244891 0.9881143349818551 -0.7182060835520752 0.9373872897688166 -0.9997166615169235 -0.998829917558306 -0.9997832686893293 0.9999090748728444 -0.9871119183064894 0.9977283860609873 -0.9995112375562784
178 2848 0.03815809341586276 0 -204.55599966762168 0.9980523658423395 0.9998988687979278 0.9998510424044238 0.9957979025188873 -0.9941162010953195 0.9967765665095158 0.9999588174605089 0.9995674921549849 0.9993917656246393 -0.9936445458658104 0.9904501538980156 0.9967534986237371 -0.9923512353789637 -0.9754391749451782 -0.998959491872939 -0.9986109591408271 -0.9964434875572912 0.993121720989419 0.996684749260602 -0.9751558382488024 0.9925436010455243 0.982879483623667 0.9903062873073611 0.9968069291842546 -0.9977349330158174 0.9997302601614451 0.9989075962746913 -0.999506295779206 -0.9979970675480395 -0.9996101285429492 -0.9978832364501049 -0.9970758040673562 0.013889579260452312 0.9895940544743097 -0.9995541528507856 -0.991101990693148 0.971166887900934 0.9999975550252768 -0.9853317903843798 0.9597818105201995 -0.9932744158784781 -0.9912827114954448 0.9959465548063163 -0.9885160847287715 0.9918945116523562 0.99684235360235 -0.9884904592430473 -0.9850148075696661 0.9994178795205229 0.9995539326270504 0.9979896585523447 0.9992753841627071 0.990776957661049 0.9999592175461965 -0.9998867691257279 0.9985787910650195 -0.7325580107917968 0.9785674510606069 -0.9988650156118883 -0.996274939147947 -0.9997570839794824 0.9976233065010384 -0.9891570175649173 0.9999667342084843 -0.9848688485295468
179 2864 0.03759526453211497 0 -204.658687567829 0.9936529552361023 0.9989766912080039 0.9997176407456225 0.9999532771690304 -0.9962671227236813 0.9972040252138362 0.9962913270842034 0.9973399980697363 0.980943006370631 -0.9997810483280904 0.9826441765186547 0.9981968757058529 -0.9990791526791247 -0.9846419293138127 -0.9947625963114455 -0.9998363252864225 -0.9986986170473118 0.9862535664646862 0.9952487647897084 -0.9865929472763257 0.9950564680553093 0.9890342087852833 0.9943108760126008 0.9999387537519155 -0.9948089436582965 0.9999997713298664 0.9997182817649816 -0.9966202258463089 -0.9996245535169073 -0.995982916008367 -0.9968069222095471 -0.9952988317852314 0.1538685196554781 0.9935576799653495 -0.9951544082432053 -0.9999905862680997 0.9963972783689582 0.999998153481167 -0.9881180812015267 0.9128582320629258 -0.9999714020826344 -0.9980290515702755 0.9922785806011367 -0.9592364464705461 0.9998039121229925 0.9910902620010584 -0.9811748463184966 -0.9966552400887241 0.999988691450579 0.9997793854728686 0.9992553550788201 0.9988060775253235 0.9836865653177279 0.9998833627158614 -0.9966196625938345 0.9964725231275788 -0.7208661661250915 0.973039018710751 -0.9991518260554286 -0.9931189816048721 -0.9986280797084369 0.9981646481003844 -0.9972260036200894 0.9933276581431011 -0.9958021288648469
180 2880 0.03714366266407825 0 -204.71973529232795 0.9998017799444991 0.9971815477008963 0.9962385689659569 0.9997364283014785 -0.9983419416025494 0.9981552987338774 0.9999000252090608 0.9853791123108544 0.9968520551274065 -0.9969119736944717 0.9564772947057187 0.999709859746065 -0.9998193359112891 -0.998549072666605 -0.999530638759139 -0.9982124003123054 -0.999895332485781 0.9815612578720291 0.9986267807531104 -0.9995853189639103 0.997508118034621 0.984169620353592 0.9995915137010112 0.9934995964569133 -0.999054976070062 0.9999999704244301 0.9997329361372306 -0.9986472782749428 -0.9974267978601671 -0.9978343775994968 -0.9884222437019274 -0.9958514037074842 0.11216397393307287 0.998604791122761 -0.9890979996663839 -0.9996921523907655 0.9992392307244451 0.9983017307495933 -0.998325568282853 0.9804677063938014 -0.9992068524564328 -0.9888107347296056 0.9999555779322931 -0.9797882636372037 0.995744470168691 0.9996518389984231 -0.9998759360400676 -0.9984828583965859 0.9964090292223439 0.9979232785397631 0.9961680629354324 0.9999953116283435 0.9915749086546739 0.9996392289895334 -0.9657544923476636 0.9983270033068685 -0.7230496575970178 0.9976806264515603 -0.9993431521828727 -0.9857656921372355 -0.9996771966197302 0.9998260493601449 -0.9999846558448339 0.9963402837731345 -0.9927243365353595
181 2896 0.03669793118588115 0 -204.78907432955432 0.9999553765664169 0.9948448277733544 0.9919493899527588 0.9982022223137347 -0.9998884730974156 0.998289484915579 0.9961717151654792 0.995247156640659 0.9988543707396511 -0.9984801075467958 0.9942961922308671 0.999930478210801 -0.9999883375192022 -0.999286669555975 -0.971940688630255 -0.9953922353236063 -0.9998249566853729 0.9929474246126183 0.9899654465062016 -0.9901980853278324 0.9649010724363918 0.9515403386126915 0.9999998501037974 0.9971175764948722 -0.989535235870386 0.9999961292250565 0.9955994435491694 -0.9999448552978548 -0.9999816100110112 -0.9986060325216325 -0.9968150580538762 -0.9901161677164926 0.07638279666883907 0.9998350758438623 -0.999638286576452 -0.9995048555468597 0.9950710807053402 0.9980692402299679 -0.9999170190163155 0.9413703613930662 -0.9999856242261386 -0.9996879722817603 0.9960680159747354 -0.9770032949624159 0.9999560799127614 0.9993705440299248 -0.9997854183004524 -0.999206379490366 0.9997789185662107 0.9978404184455574 0.999739517940505 0.9999178322954199 0.9800596290331207 0.9976273707448687 -0.9999035046520885 0.9987319683167283 -0.7841579953806452 0.9949028363201536 -0.9846256307858298 -0.998153991981707 -0.996990789724994 0.9980267202724158 -0.9953727838710488 0.9987951647351032 -0.993029266661538
182 2912 0.036337984874382494 0 -204.82624780029926 0.999913168183494 0.9976659594649377 0.9999215178935038 0.9999987601082546 -0.9845274941452286 0.9985967812216473 0.9971719312300897 0.9802804229674487 0.9981637308261291 -0.9996503672634311 0.9998809421830412 0.9981529755823465 -0.9996520413009613 -0.9998545371645765 -0.986208189875286 -0.9968203176529128 -0.9964418770122054 0.9985839197558787 0.9912352154518204 -0.9902764586141614 0.9915082051716404 0.9897827840732234 0.9973546497378187 0.9903678518907597 -0.9946228258436647 0.9946525095500437 0.998934491105783 -0.9970945681387742 -0.99982789377008 -0.9973891798537958 -0.999150160350116 -0.9920755890045672 0.07853633355268075 0.9916673173801339 -0.9984864526001784 -0.9896873519599914 0.995001033821513 0.9995934484210298 -0.9889991020081357 0.9976626759926954 -0.9994078786486226 -0.9991853153143181 0.9974506729811039 -0.9903818752328708 0.9999915043189016 0.9996192217877828 -0.9960941751922239 -0.9993061067279305 0.9838414377199319 0.9986103647665461 0.984992536309 0.9986734043937576 0.9591208677877322 0.9990048830284175 -0.997786473436457 0.9997294205198317 -0.7947359053902099 0.9916846128497103 -0.9990089725822991 -0.9994387181972055 -0.9991284309163038 0.9987554007757025 -0.9929982896977002 0.9994753731559072 -0.9999142287823922
183 2928 0.03591507016507842 0 -204.79638026191046 0.9997263789036207 0.9991472865489522 0.9995276558825011 0.999285389742861 -0.9981673473055689 0.99912580352964 0.9905525578858579 0.9907209703037078 0.9996598660627807 -0.9994271888875774 0.9952231497259664 0.9955695566282813 -0.9982366295066709 -0.9910936769401186 -0.9999689825231609 -0.9893734330030939 -0.9999999932439962 0.9954423649907224 0.9985419951888157 -0.9997214290416916 0.999278427180517 0.9876802028074496 0.9926915388062328 0.995887181959798 -0.9950667055666386 0.9983128499352975 0.9941209706006061 -0.9885631995384794 -0.9977244210158506 -0.9945173055000164 -0.9958385108423506 -0.9898881354228383 0.03746763273572684 0.9992053224559021 -0.998834247622089 -0.9999043401086365 0.9941509088576147 0.9861703062011339 -0.9998700073191491 0.9995873193336423 -0.9987658976847131 -0.9885717060440671 0.9986627024511322 -0.9766968460452354 0.9989811039273764 0.9919849424199672 -0.9960633934113187 -0.998721651395263 0.9998811026616358 0.9949017845228709 0.9999857568489985 0.9958323392047326 0.9401438266555835 0.999991028470716 -0.999535136733599 0.9933579005166515 -0.7919506441102255 0.9944108362520595 -0.9977448160456969 -0.9822586230558878 -0.9977641236765942 0.9993265924698532 -0.9980088225163279 0.9926394537207054 -0.9999840012975577
184 2944 0.03521110680218186 0 -204.99999922871137 0.9999995742500679 0.9994110465301609 0.9989236358721131 0.9763110982338777 -0.9973342708054982 0.9999841530583504 0.9979008403885986 0.9982491417470423 0.9993418367425405 -0.9988374446368256 0.9951190558451467 0.9999743912396691 -0.9999689353645277 -0.9991517346772055 -0.9977246223728579 -0.9970643869431371 -0.9999968502352041 0.9707451842238524 0.9986455328055279 -0.999928795981103 0.9999370308797191 0.9967275213295976 0.9972519916890514 0.999654492233096 -0.9999971511347702 0.9999696883186573 0.9955825985842178 -0.9986802770218415 -0.9999020103194236 -0.999095757537661 -0.998743077617076 -0.9994154752295029 0.057880621204891014 0.9920457850230336 -0.9963943303615612 -0.9996458725155385 0.9999989710200907 0.9982889802294677 -0.9959553194319676 0.9602271728605327 -0.9977069912480568 -0.9921627333176675 0.9997526486283755 -0.9766911774609488 0.9932560283878684 0.9978915111931621 -0.9968770915905103 -0.9955669194514829 0.9993193612010495 0.9991406966823543 0.9983597474885928 0.999812150177726 0.9483323040234176 0.9991686700000533 -0.9981753332956427 0.9983239133703714 -0.8110785104375444 0.9557604732600262 -0.9976233970436426 -0.9930823180930509 -0.9958371352297204 0.9992370204550156 -0.9987316448025836 0.9990500411346733 -0.99025225438842
185 2960 0.03460938309950464 0 -204.99837907512733 0.9999738193777877 0.9987088434293433 0.9918844640086152 0.9996140637815312 -0.9989271589826556 0.987357662071786 0.9997923421912296 0.9893280357106524 0.9855770702296809 -0.9993683029822125 0.9937176707637746 0.995923357063903 -0.9915036119241989 -0.9987283002563878 -0.9994841719276398 -0.9935660187669815 -0.9982272036249824 0.9926655208286702 0.9992493944061553 -0.9979445564674767 0.9998347136606804 0.9999863488854841 0.9909690248319538 0.9999291773438506 -0.9961101845377244 0.9968806627549063 0.9997742473962429 -0.9981576194767777 -0.9992622724644732 -0.9967785329610677 -0.9921011696578022 -0.9892086795198655 0.17269930643740916 0.9940375332492446 -0.9998329925285677 -0.9946716693743344 0.9999708057373097 0.9975023713063008 -0.9802535785248424 0.9866904316219989 -0.9925515573672826 -0.9996868596597692 0.9976529968557186 -0.99098739674696 0.9933402974101856 0.9949151286432144 -0.9938255173785915 -0.9962936768996269 0.9991895868341535 0.9993262922135822 0.9857037188295819 0.9999028983529444 0.9629736861914014 0.9991675921100704 -0.9972899072875944 0.9999041970453574 -0.8298220065726756 0.9926364549601937 -0.999999989264298 -0.9999981791243467 -0.9900839821697927 0.9996372879127641 -0.9998595451627855 0.9999971968136335 -0.9999997650331928
186 2976 0.034038677342954266 0 -205.06756830892184 0.9990923176989553 0.9957217840157915 0.9920081632939473 0.9993156183597819 -0.9999611262196451 0.9965977015256311 0.9999444709963455 0.9999754823937538 0.9925408378242695 -0.9955199106658644 0.9999959273943714 0.999815096573177 -0.9991462529052035 -0.9952563885462419 -0.9922051020900973 -0.994398607299308 -0.9957247453074417 0.989489659349869 0.998861798725497 -0.9820322020179876 0.9944725058184525 0.9985713626591713 0.9981377550318168 0.9999528342349504 -0.983202567829363 0.9942967390348695 0.9999987250257552 -0.9981097518594715 -0.9997177339537604 -0.9993663212841725 -0.9982583176656983 -0.9921226071872276 0.06352402249832823 0.9949891789832168 -0.9990469117255598 -0.984550044909791 0.9972640316251605 0.9999936329726123 -0.9993813412054255 0.993470909854945 -0.9837329371419887 -0.9981677524431262 0.9999841053787145 -0.9837452714697841 0.999884910776674 0.9853951460132906 -0.9970157433585397 -0.999880888903536 0.9999338867102353 0.9998159776441807 0.9995402672370155 0.9991723820868271 0.9702268948594857 0.999967660877375 -0.9970823948953398 0.9983887332126568 -0.8205907744474199 0.9850192265170167 -0.9998109889049996 -0.9996025903904318 -0.9953478776935589 0.9939987703021491 -0.9999908063571341 0.9999468727007641 -0.999679884508505
187 2992 0.03347644204639972 0 -204.91796569945592 0.9987937588709827 0.9954044141840698 0.9995255428673224 0.9997935639149621 -0.9913553653135022 0.9949320184047787 0.9984951150015692 0.9961011094217689 0.9977809566285202 -0.9998311750324341 0.9993836588092528 0.9924158637386621 -0.9998589599170408 -0.9971559591628342 -0.9999850638024808 -0.991696452291554 -0.9995685928689586 0.9943199513404246 0.9969403964413583 -0.9873713537432605 0.9993464559339522 0.9963499792928431 0.9999771625253048 0.9965299889213907 -0.9999273282297343 0.9989066875472473 0.9987877918454152 -0.9991354037126239 -0.9952376824951824 -0.992489249230454 -0.9987974343106516 -0.9932713211183544 0.09615704015752824 0.9813012291855585 -0.9999841428275607 -0.9974326685509708 0.9981642367464866 0.9979946058522762 -0.999329705152453 0.9953433641790312 -0.9991492788591985 -0.9892569149323924 0.9997160938442821 -0.9983230387335122 0.9985544021252782 0.9980595939929048 -0.998558639321139 -0.99999763055699 0.9987285923794406 0.9994443580062625 0.9911377880409562 0.9999924756423753 0.961459705830507 0.9892814056941908 -0.9696582094184973 0.9921078046582341 -0.8181627819932407 0.998868067535928 -0.9996203883513877 -0.9999008118240905 -0.99022349978152 0.9975578676923563 -0.9996600150913425 0.9959951895563633 -0.995505230340193
188 3008 0.032719235958325356 0 -205.02266041008482 0.9984129055808758 0.9988832551528416 0.9958967435126459 0.9899901447996944 -0.9842797937661192 0.9999316612063639 0.9967560098109504 0.9968509435101057 0.9966044987689261 -0.9992097488883456 0.9995262903168061 0.9936045676312633 -0.9995011247294349 -0.9990937132846278 -0.9999772235539011 -0.9949461071863214 -0.9949537024005837 0.9895944348482941 0.9931592711289476 -0.9960307846457153 0.9917059698555329 0.9938792792456681 0.9990860100962671 0.9999759302491018 -0.999946893559906 0.9999609878085034 0.9997496614239811 -0.9971350273186991 -0.9976454208354697 -0.9970974500403812 -0.9954297994551105 -0.9999519267537857 0.035250181928946134 0.9805083311892443 -0.9999618812503138 -0.9919222781486008 0.9988402493267255 0.9882279089158688 -0.991331610883641 0.9847882194819352 -0.9979768511238074 -0.9968793546161907 0.9941878671906721 -0.9920809099067399 0.9989876077664505 0.9986565058630761 -0.9997120269354354 -0.9883439780057173 0.9992802913602532 0.9992274174007447 0.9964249905051918 0.9986761253366434 0.9851098547933772 0.9938330260318896 -0.9999484732864843 0.9999999787425511 -0.8052650002231896 0.9999695095048365 -0.9995093681079149 -0.9995810793982501 -0.9996081840634223 0.995643238375228 -0.9996256269916256 0.9963403372937055 -0.9941701447614024
