% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=193394, Tue Feb 27 15:18:45 2024, <python>{}</python>
278 4448 0.021572796973709382 0 0 0.02131607369046719 0.019806071302352655 0.020321457432485906 0.019530610478809593 0.020618757487653124 0.020023808071332052 0.01998694272268751 0.01934007120756693 0.01996829277632715 0.021087246631782935 0.021363423894325332 0.020246164934337223 0.01979395941816608 0.02093244375985762 0.02035245124440184 0.02107957456359896 0.01983397709746172 0.021041623721075334 0.021743932195615285 0.02121174528564418 0.020834247920990655 0.020771200087152095 0.020551364464466492 0.019791296533807578 0.021387193415040827 0.020203460488450523 0.020742506036348498 0.020227736924809128 0.019006006838648847 0.020383754867211522 0.019834645854139535 0.019699210376499098 0.03514534066304278 0.019863352489050506 0.020858901325830355 0.019980017534866563 0.020248257086695698 0.0201044025673102 0.021004288636883417 0.021587608206643037 0.02166357172636254 0.020664214311198126 0.021191419381063482 0.020488667018812964 0.02005329487343373 0.021943815310881656 0.0212599754144629 0.02099463429717762 0.020492812123293118 0.020740582984068005 0.01992315166471466 0.020236429206297733 0.02171968590748054 0.02051846930123877 0.019749609910325594 0.021954266433044337 0.02329838838482154 0.021307826706010037 0.020914321774763763 0.019997970058875582 0.02019790427837503 0.02051149720832241 0.020976615412226663 0.020799052365426535 0.02007814564702383
279 4464 0.022103311975769636 0 0 0.02185382525969847 0.020277461834407564 0.020825862401450373 0.020010069244815906 0.021124946595630592 0.020505750461278838 0.020467899776479007 0.019801164475863515 0.020461862304698278 0.02160978030501693 0.021861863966493155 0.020748986196357233 0.020272519469443574 0.021441831621924378 0.02084272257496737 0.021612760758609177 0.020310037929582365 0.02157151238405133 0.02228037585133895 0.02174309198005909 0.021370391923149757 0.021288055986208972 0.02105663257804319 0.02027484937910481 0.021909379476754042 0.020678942347230844 0.02124386551240401 0.02071503200655754 0.019472954514900727 0.02088577533187247 0.020315234739217748 0.020170330413367563 0.03660222846074728 0.020342876680448867 0.02137292495174222 0.020473304199639896 0.020756213357893266 0.020571705704662286 0.021485215987864122 0.022134098848517993 0.02219996360355344 0.021168896650737616 0.02171920386890833 0.021004389254230597 0.020530473966573204 0.022482940647477228 0.021777618135740986 0.021509669956427526 0.020993094109392162 0.021250218728416558 0.020419753243743927 0.020707327187696502 0.022238179180279267 0.02101899399291107 0.02021897980806551 0.022507364316307756 0.023864861076353168 0.021843344315756453 0.02142903649062282 0.02049780394836925 0.02067799179260787 0.021014226102949417 0.021478555986113243 0.0213107323913224 0.020550766268656793
280 4480 0.022677404552947457 0 0 0.02241867534887595 0.020803481883531816 0.02143023529561426 0.020522944250138953 0.02166710623561369 0.021034708546539427 0.02096649366375553 0.02031577328923622 0.021000727631595665 0.02218966107295482 0.02247420390054369 0.021281915435093647 0.02079261563268551 0.02198388147883724 0.02138658858648518 0.022151868036326433 0.02082181670175966 0.022136524512685284 0.02287216379120069 0.0223029831278984 0.02192296811803526 0.021818907796214232 0.0216206852270154 0.020790223334972144 0.02247533941647471 0.02122016090679682 0.021796527204439954 0.02126542456194953 0.01998377199963201 0.021442986049174176 0.020845047816030287 0.020680632174440522 0.038148837750918284 0.020859826247442495 0.021949836182551467 0.021000952051243898 0.021268524149879207 0.02110571411054436 0.021990041293767214 0.022698155975311805 0.022754049070781972 0.021714928512542135 0.022302157687702388 0.02151955262759621 0.02106167355617992 0.02305512075490687 0.02233400178586009 0.022115180263060946 0.02154483108242163 0.021824588744853983 0.02095011985062144 0.021264888884681234 0.022807246385532717 0.021544975389724812 0.020747007500893703 0.023089750979090558 0.02449894519442578 0.022387896818287616 0.021957187008736744 0.021024391641121038 0.02120328596422992 0.02155977377826826 0.022036680808916607 0.021849652379695633 0.021059550132338716
281 4496 0.02325643183369253 0 0 0.023001857626613748 0.02131664561187037 0.021986056896224338 0.021059112389028894 0.022248842692586465 0.0215521809413242 0.02149980064951444 0.020826429907694243 0.021543572203745875 0.02272115423348234 0.023053394370422177 0.021813806560812547 0.021323228161550717 0.022554735086268218 0.021940831690863603 0.022716411189813126 0.02133896407471746 0.022693737703515043 0.02345582798434352 0.022857409255307118 0.022509240695411218 0.022367563703973626 0.022170830047865207 0.02131016085054719 0.023029214065308595 0.021755504546246775 0.02233679811781431 0.021805468635337756 0.02049658695220632 0.021989484650823145 0.021372804176286647 0.02118586865342708 0.039795496175738174 0.021377936726461835 0.02249648385894782 0.02154082131090277 0.02180827389581895 0.021640769536526865 0.02256256067202779 0.023298524534093052 0.023330250057473603 0.022256479483617586 0.022832994194029368 0.02206602656180341 0.021588643185978914 0.023636540787515998 0.022893338696454105 0.022710070507958417 0.022092652389476625 0.022367783596718534 0.021475628640028856 0.021814385210871656 0.02338453484303671 0.02209562339819106 0.021270283595599182 0.023684495764848504 0.02511396693019553 0.02296196001839454 0.02250970759598654 0.02155757087981763 0.02170936850933649 0.022091271554779284 0.02258532505318401 0.022409083577139517 0.021565763814354738
282 4512 0.023835937773234336 0 0 0.02359281631257981 0.02184606034067351 0.02251861918657709 0.02156798556053426 0.022799159270742678 0.022081743473102336 0.02201862174560214 0.021301374863517204 0.022092917476798743 0.02328333791335199 0.023645550821475462 0.022337037625133473 0.021854188803805293 0.023108627508539835 0.022475663027224382 0.023317285205386347 0.021871743896164298 0.023234903180310688 0.024041987887936343 0.023453776976951796 0.023076014496703046 0.022922764761691215 0.022730749559276876 0.02183820681590286 0.02357940836383313 0.02229459302356847 0.02290577843349718 0.022356967287162015 0.02097641099598502 0.022531579927458693 0.021894531992602984 0.02171156579914324 0.04138204473739088 0.021911430307045034 0.02303835632275685 0.022076251570094498 0.022355749758263564 0.022185941559511393 0.023116989320384643 0.023882878739274745 0.023903012318199388 0.022822853688706863 0.02341202386520329 0.022613022029794153 0.02210767085493554 0.02422087365795551 0.023456100658731948 0.023311019434899088 0.022626943232877984 0.02292139379417366 0.02201310310721043 0.022336248817709355 0.02394679424592074 0.022631889041025102 0.021813485041797684 0.024282195030889395 0.02575376679615665 0.02352905365705796 0.023060900242637305 0.022085695543420377 0.022286838409877326 0.022614139558030218 0.023147121604602836 0.022961369885969626 0.02207959923420708
283 4528 0.024318204610788284 0 0 0.02408208086519739 0.02228164684226254 0.02296348635005648 0.0220016707231538 0.023250604089243277 0.02253660657798685 0.02244268527968857 0.021715897080388732 0.02253236691069244 0.023787194846944307 0.024122921750174903 0.02277504015257288 0.02229067552826903 0.023564697318642972 0.022922917530022215 0.02381275916324033 0.022292602242267173 0.023710598856465318 0.02452132562694464 0.02393959590608061 0.023556029816813203 0.023408367933139385 0.023183954060952118 0.02226667024819118 0.024026254160512284 0.022728998043941396 0.023362410558679294 0.02279291084192468 0.021386925021020346 0.022973743705904413 0.022334026103586996 0.022146024959255897 0.04278901058434994 0.022346717742038558 0.023496139889884905 0.022515519963498532 0.022818721052596712 0.022630073880816386 0.023594294294745573 0.024387495264244663 0.024379307240589072 0.02326493287176033 0.023855410442797507 0.023065217552625 0.022524249778634504 0.02470695221624105 0.023899251672989816 0.02379709262805499 0.023084406766263593 0.02337625067565394 0.022448650955342566 0.022786669881465087 0.024423752950971666 0.023100898781319757 0.022257066712142996 0.02478066989546696 0.026258233280035643 0.02399413447609776 0.023537360012584673 0.02254319332435377 0.022736228506782464 0.02306709060837693 0.023611057538945924 0.023434603105665395 0.02250104551595341
284 4544 0.024797373934644398 0 0 0.02456076501863665 0.02269590362300545 0.023418781775098763 0.02243152588998222 0.023701811645202693 0.022970477613095487 0.022874380088281455 0.022131401737672377 0.022959059606488152 0.024249561281377632 0.02460355808201852 0.02323248844672091 0.02273636873695871 0.024020057371232105 0.023360731981380587 0.024305782972819455 0.0227340266758941 0.02419523725400823 0.024997946652712506 0.024406345576821385 0.02400223255554943 0.02388460159153722 0.023647439063397717 0.02271253365322846 0.024502869290000215 0.023173047966079434 0.023827726054062047 0.02321620225424659 0.021848237962788376 0.02340102222974173 0.022764622855311483 0.02259599044343754 0.04414838658348192 0.02277971696030687 0.023964607073570374 0.02295739441782378 0.023257451599566232 0.023077636294418554 0.024028929548697366 0.024860617710603636 0.02484720595200866 0.023701081759749103 0.024357709964759958 0.023486663106950637 0.02296543141652489 0.025190194580084938 0.02435721993481806 0.024293233883073233 0.023525152466866248 0.02381994184588158 0.022883989589450492 0.02323889679636177 0.024894180566660682 0.02357839143683779 0.02270258723095954 0.02527077324584519 0.026781076043042633 0.02449232784803029 0.0240080334115078 0.0229660232009072 0.023191660019060655 0.023528265543936302 0.02408428593376994 0.02387122691366834 0.022935829828350768
285 4560 0.024949371978652015 0 0 0.024720624024537834 0.022813236674081274 0.023537806679043486 0.0225692530561017 0.023799993735171568 0.023113437703878137 0.023010640860490223 0.0223152814018628 0.02309773309526325 0.02439631459092279 0.02475916689153696 0.023370129165448787 0.02285485408338421 0.024173527744670256 0.023483075557219686 0.0244463666668925 0.02285182046074675 0.024339178996441963 0.025129093380215208 0.024560296801327663 0.024125546458844106 0.024009031200294705 0.023772714500035878 0.022853401786093193 0.02463888452993829 0.023320255408680077 0.023953846265181242 0.023337174857457642 0.021989290002299423 0.023546541821112342 0.022944228513667564 0.022742437676511146 0.04485784852867287 0.02292949249661881 0.02413982150838954 0.023064792763160587 0.023384570398922295 0.02321517912969005 0.024153048587805374 0.025032273700133792 0.024990898827652073 0.023845578126617174 0.024489653333109127 0.02363747708149231 0.023110358228750977 0.025321610466909058 0.024501814632295317 0.024476791014046855 0.023667736308264933 0.023955292798012996 0.023000434897370886 0.02336461768949858 0.025026376065251228 0.02372208967297951 0.022835916421940997 0.02541041414856448 0.02694857075876529 0.024652899346686716 0.024162159868548347 0.023085179176121587 0.023328627360285067 0.023675100974343832 0.024228844112781988 0.02401251815373479 0.023064011084239645
286 4576 0.025070800148666417 0 0 0.024826407679968458 0.022925041821590504 0.023628080074299587 0.022660886506812014 0.02391445791515636 0.02320185142292309 0.023113543804378557 0.022415404689788435 0.02319314633188399 0.02451988800801338 0.02490145167950072 0.023489142917348996 0.02297617454678719 0.02427653645742928 0.023565523644948863 0.02457994619732778 0.022955118434140876 0.024465315048426133 0.02524644445743415 0.024675649881084005 0.024220818879485923 0.024108511470703534 0.023887201007480385 0.022956660665663473 0.024736698319073352 0.02339571851024565 0.02404613571195201 0.02344788685063993 0.022031851229318295 0.02364090745565607 0.02304566891318858 0.022874256494355306 0.04551289900187814 0.023070339196097262 0.02423667856164213 0.023170946500566215 0.02347838272787538 0.023322027830821643 0.02426400896643373 0.02517301005817427 0.02509030426499847 0.02396831870341429 0.024620411734370712 0.023727355707530404 0.023209445489814524 0.025447064539595086 0.024625482127236316 0.024623730018288017 0.023762558621246283 0.02407794449460332 0.023118478620306807 0.023478779158201953 0.025147999680480416 0.02384423792001297 0.022949757937145685 0.025528933209852396 0.027087503755854416 0.024761625282948816 0.02425922334427827 0.02315750102578999 0.023443319168284547 0.02379717593789772 0.024341029357737284 0.02411101817140291 0.023153098209176437
287 4592 0.024992171901988172 0 0 0.024770663759839977 0.02285943751592156 0.02355781060123612 0.022573245438973093 0.023860228915812767 0.023117922459486812 0.02306154959643485 0.02234699061273477 0.023108823413703367 0.02445056807923839 0.024823338728205094 0.023399738196995114 0.02289613410168627 0.024207583060973436 0.02350093941964877 0.02450693756395436 0.02286572614487422 0.024396168074070017 0.025148699111942226 0.02460007182681781 0.024137407148264085 0.024029463449126338 0.02378872007790891 0.02289291629852658 0.024624509976911374 0.02331104184498298 0.02396111154689603 0.023374266247052255 0.02193969494228868 0.023573691245970335 0.02297245872452499 0.022809944885029885 0.045694578564499495 0.022998545059719964 0.02417931240845224 0.02310087171589646 0.02342547117513212 0.02326418381608423 0.02420718050067493 0.025128201252984726 0.025001247550601725 0.023873806969885007 0.024518648430034953 0.02364880136437945 0.023140736812637078 0.025372534923431077 0.024529057134173995 0.02454577104308709 0.023672974339761794 0.02398832577613817 0.023046172843568778 0.023397985898211925 0.025058868809333747 0.023794622784682213 0.022850127327890244 0.02546603335706005 0.027000672873449115 0.024622440634960323 0.024173970240184976 0.02306990734234807 0.02336270369614885 0.023696318361825713 0.024262309717980744 0.024039167961113394 0.023038354833769363
